,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2988,8,38,80,4,20,0,17,1.65,17,18,0,21,24,0,0,0,0,0,0,3,17,18,0,21,24,0,0,0,0,0,0,0,63,63,0,0,0,61,0,32,0,1,3,0.0,0,2004-12-24 01:48:08,1103852888,4,6,0,1
2989,1,1,27,5,11,0,4,0.9629629629629628,5,20,0,1,0,1,0,0,0,0,0,4,5,20,0,1,0,1,0,0,0,0,0,1,22,22,0,0,0,17,0,7,0,0,0,0.0,0,2004-12-24 01:49:08,1103852948,5,6,0,1
2990,11,32,55,5,15,0,3,3.0,3,4,0,15,15,16,0,0,0,0,0,11,3,4,0,15,15,16,0,0,0,0,0,0,51,51,0,1,0,53,1,20,0,1,5,0.01818181818181818,1,2004-12-24 01:50:08,1103853008,5,6,0,1
2991,9,12,25,8,21,0,2,8.56,2,3,0,0,1,0,0,3,0,2,2,13,2,3,0,0,1,0,0,3,0,2,2,0,23,23,0,0,0,16,0,13,0,1,2,0.0,0,2004-12-24 01:51:08,1103853068,5,9,0,5
2992,2,0,5,9,8,0,0,1.0,3,0,0,1,1,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,2,2,0,0,0,5,0,4,0,0,0,0.0,0,2004-12-24 01:52:08,1103853128,7,6,0,2
2993,11,7,20,5,14,0,0,10.05,0,0,1,2,0,0,0,1,0,1,1,13,0,0,1,2,0,0,0,1,0,1,1,0,19,19,0,1,0,20,0,6,0,0,0,0.0,0,2004-12-24 01:53:08,1103853188,4,7,0,6
2994,1,10,34,5,13,0,0,3.9696969696969697,3,18,0,1,1,0,0,0,0,1,0,12,3,18,0,1,1,0,0,0,0,1,0,3,30,30,0,0,1,34,3,12,0,1,0,0.08823529411764706,2,2004-12-24 01:54:08,1103853248,5,6,0,1
2995,5,11,16,4,13,0,0,5.375,0,2,0,0,3,0,0,6,2,2,1,9,0,2,0,0,3,0,0,6,2,2,1,0,16,16,0,0,0,14,3,7,0,2,0,0.1875,2,2004-12-24 01:55:08,1103853308,4,6,0,1
2996,23,12,36,6,16,0,1,3.0277777777777777,1,22,0,2,6,0,0,0,0,0,0,13,1,22,0,2,6,0,0,0,0,0,0,0,35,35,0,0,0,24,2,11,0,1,0,0.05555555555555555,1,2004-12-24 01:56:08,1103853368,6,7,0,0
2997,8,8,80,13,14,0,1,1.5,37,26,0,1,2,2,0,10,0,0,2,9,37,26,0,1,2,2,0,10,0,0,2,36,43,43,0,0,0,64,0,20,0,1,0,0.0,0,2004-12-24 01:57:08,1103853428,6,7,0,0
2998,5,1,29,4,11,0,5,1.1034482758620692,7,20,0,0,0,0,0,2,0,0,0,6,7,20,0,0,0,0,0,2,0,0,0,2,22,22,0,0,0,25,1,13,0,0,0,0.03448275862068965,1,2004-12-24 01:58:08,1103853488,4,7,0,0
2999,12,2,19,7,10,0,5,1.4736842105263157,5,10,0,2,0,0,0,0,2,0,0,7,5,10,0,2,0,0,0,0,2,0,0,0,14,14,0,0,0,19,1,11,0,0,0,0.05263157894736842,1,2004-12-24 01:59:08,1103853548,7,7,0,0
3000,15,15,37,7,9,0,5,2.3783783783783785,5,12,0,7,4,2,3,1,3,0,0,7,5,12,0,7,4,2,3,1,3,0,0,0,30,30,0,2,0,31,6,29,0,2,3,0.16216216216216214,1,2004-12-24 02:00:08,1103853608,7,7,0,3
3001,12,0,32,4,10,0,1,1.4375,3,18,0,7,2,2,0,0,0,0,0,4,3,18,0,7,2,2,0,0,0,0,0,2,28,28,0,1,0,27,0,21,0,1,0,0.0,0,2004-12-24 02:01:08,1103853668,4,10,0,7
3002,8,4,17,5,10,0,2,2.588235294117647,2,5,0,1,3,4,1,0,1,0,0,7,2,5,0,1,3,4,1,0,1,0,0,0,12,12,0,3,0,14,0,16,0,0,3,0.0,0,2004-12-24 02:02:08,1103853728,5,10,0,7
3003,1,1,3,8,11,0,0,2.333333333333333,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,3,0,7,0,0,0,0.0,0,2004-12-24 02:03:08,1103853788,8,11,0,2
3004,3,1,11,8,8,0,6,1.5454545454545454,6,0,0,2,1,0,2,0,0,0,0,5,6,0,0,2,1,0,2,0,0,0,0,0,2,2,0,3,0,8,1,8,0,0,0,0.09090909090909093,1,2004-12-24 02:04:08,1103853848,6,7,0,1
3005,3,0,22,5,8,0,1,1.0454545454545454,3,16,0,2,1,0,0,0,0,0,0,3,3,16,0,2,1,0,0,0,0,0,0,2,19,19,0,0,0,21,2,14,0,0,0,0.09090909090909093,2,2004-12-24 02:05:08,1103853908,5,6,0,0
3006,35,3,43,4,10,0,2,2.511627906976744,3,5,0,11,20,2,1,0,0,1,0,8,3,5,0,11,20,2,1,0,0,1,0,1,39,39,0,1,0,42,3,20,0,0,0,0.06976744186046513,2,2004-12-24 02:06:08,1103853968,4,6,0,2
3007,5,31,57,7,10,0,8,2.017543859649123,9,21,0,2,19,2,1,1,2,0,0,7,9,21,0,2,19,2,1,1,2,0,0,1,30,30,0,18,0,38,0,20,0,1,0,0.0,0,2004-12-24 02:07:08,1103854028,4,7,0,20
3008,1,4,6,4,11,0,0,3.1666666666666665,1,1,0,0,1,2,0,0,1,0,0,7,1,1,0,0,1,2,0,0,1,0,0,1,5,5,0,0,0,6,0,6,0,0,0,0.0,0,2004-12-24 02:08:08,1103854088,4,5,0,2
3009,6,3,11,4,7,0,0,2.272727272727273,1,2,0,2,5,1,0,0,0,0,0,4,1,2,0,2,5,1,0,0,0,0,0,0,10,10,0,1,0,11,1,7,0,2,0,0.09090909090909093,1,2004-12-24 02:09:08,1103854148,4,7,0,5
3010,1,10,12,7,7,0,0,2.9166666666666665,0,1,0,1,8,2,0,0,0,0,0,4,0,1,0,1,8,2,0,0,0,0,0,0,12,12,0,0,0,12,0,4,0,3,0,0.0,0,2004-12-24 02:10:08,1103854208,7,7,0,3
3011,0,0,10,5,8,0,3,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,2,4,4,0,1,0,10,1,5,0,0,0,0.1,1,2004-12-24 02:11:08,1103854268,5,7,0,1
3012,9,0,20,4,10,0,1,1.5,1,14,0,2,0,3,0,0,0,0,0,4,1,14,0,2,0,3,0,0,0,0,0,0,19,19,0,0,0,18,0,10,0,0,0,0.0,0,2004-12-24 02:12:08,1103854328,4,8,0,10
3013,4,3,12,6,16,0,2,1.5833333333333333,4,7,0,0,0,0,0,0,0,0,0,12,4,7,0,0,0,0,0,0,0,0,0,2,8,8,0,0,0,7,0,8,0,0,0,0.0,0,2004-12-24 02:13:08,1103854388,6,7,0,13
3014,0,3,14,6,11,0,0,1.8571428571428568,6,3,1,3,0,0,0,0,1,0,0,10,6,3,1,3,0,0,0,0,1,0,0,6,8,8,0,0,0,11,0,10,0,0,0,0.0,0,2004-12-24 02:14:08,1103854448,6,9,0,6
3015,13,2,23,3,9,0,1,1.9130434782608696,6,8,0,1,3,0,5,0,0,0,0,5,6,8,0,1,3,0,5,0,0,0,0,5,16,16,0,1,0,16,0,12,0,0,0,0.0,0,2004-12-24 02:15:08,1103854508,3,6,0,6
3016,4,6,13,7,8,0,0,2.3846153846153846,2,2,0,4,0,4,1,0,0,0,0,5,2,2,0,4,0,4,1,0,0,0,0,2,6,6,0,5,0,13,0,10,0,0,0,0.0,0,2004-12-24 02:16:08,1103854568,5,6,0,31
3017,2,3,10,13,13,0,0,2.5,0,1,0,5,3,0,1,0,0,0,0,5,0,1,0,5,3,0,1,0,0,0,0,0,6,6,0,4,0,8,0,7,0,0,0,0.0,0,2004-12-24 02:17:08,1103854628,5,6,0,1
3018,0,0,4,5,6,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,4,1,3,0,0,0,0.25,1,2004-12-24 02:18:08,1103854688,5,6,0,0
3019,0,1,3,8,6,0,0,1.6666666666666667,2,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,0,3,0,0,0,0.0,0,2004-12-24 02:19:08,1103854748,8,6,0,8
3020,0,1,3,7,5,0,1,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3,0,0,0,0.3333333333333333,1,2004-12-24 02:20:08,1103854808,6,5,0,0
3021,4,7,41,3,8,0,2,1.024390243902439,28,2,0,2,0,9,0,0,0,0,0,4,28,2,0,2,0,9,0,0,0,0,0,1,10,8,2,28,0,35,0,11,0,0,0,0.0,0,2004-12-24 02:21:08,1103854868,3,7,0,0
3022,3,2,15,5,14,0,2,1.6,8,2,0,2,1,0,0,0,1,1,0,8,8,2,0,2,1,0,0,0,1,1,0,5,8,7,1,0,0,14,0,11,0,0,0,0.0,0,2004-12-24 02:22:08,1103854928,5,6,0,1
3023,15,5,78,6,13,0,8,1.8846153846153848,15,7,0,47,5,0,0,0,2,1,1,9,15,7,0,47,5,0,0,0,2,1,1,5,65,63,2,0,0,78,0,29,0,0,0,0.0,0,2004-12-24 02:23:08,1103854988,6,7,0,2
3024,5,21,96,3,10,0,20,1.8125,21,13,0,48,6,4,0,0,2,1,1,9,21,13,0,48,6,4,0,0,2,1,1,1,75,75,0,0,0,76,0,28,0,0,0,0.0,0,2004-12-24 02:24:08,1103855048,3,6,0,1
3025,4,2,13,7,7,0,1,2.4615384615384617,3,1,0,0,5,4,0,0,0,0,0,4,3,1,0,0,5,4,0,0,0,0,0,1,11,10,1,0,0,12,0,6,0,0,0,0.0,0,2004-12-24 02:25:08,1103855108,4,6,0,1
3026,3,5,10,4,9,0,1,2.9,2,1,0,2,0,1,4,0,0,0,0,5,2,1,0,2,0,1,4,0,0,0,0,0,9,8,1,0,0,10,0,7,0,0,0,0.0,0,2004-12-24 02:26:08,1103855168,4,7,0,4
3027,17,5,34,6,12,0,7,2.176470588235294,7,16,0,4,0,1,0,0,2,4,0,8,7,16,0,4,0,1,0,0,2,4,0,0,27,27,0,0,0,31,4,15,0,0,0,0.1176470588235294,1,2004-12-24 02:27:08,1103855228,6,6,0,0
3028,17,5,41,5,13,0,17,2.1219512195121952,18,5,0,7,0,5,0,0,0,6,0,8,18,5,0,7,0,5,0,0,0,6,0,0,24,23,1,0,0,24,0,23,0,0,0,0.0,0,2004-12-24 02:28:08,1103855288,5,8,0,5
3029,7,3,20,8,8,0,6,2.05,7,6,0,1,1,1,0,2,2,0,0,7,7,6,0,1,1,1,0,2,2,0,0,1,13,13,0,0,0,14,0,13,0,0,0,0.0,0,2004-12-24 02:29:08,1103855348,5,7,0,17
3030,4,5,18,7,9,0,9,1.6666666666666667,9,0,0,3,1,4,1,0,0,0,0,5,9,0,0,3,1,4,1,0,0,0,0,0,5,5,0,4,0,12,0,8,0,2,0,0.0,0,2004-12-24 02:30:08,1103855408,4,7,0,1
3031,2,6,17,6,7,0,1,1.8823529411764703,2,2,0,9,4,0,0,0,0,0,0,3,2,2,0,9,4,0,0,0,0,0,0,1,6,6,0,9,0,14,0,7,0,2,0,0.0,0,2004-12-24 02:31:08,1103855468,6,7,0,4
3032,3,8,34,3,9,0,9,1.2647058823529411,16,9,0,5,1,0,1,0,0,2,0,8,16,9,0,5,1,0,1,0,0,2,0,7,14,14,0,4,0,26,0,17,0,0,0,0.0,0,2004-12-24 02:32:08,1103855528,3,7,0,14
3033,1,19,29,5,7,0,4,3.0689655172413794,4,5,0,6,7,0,0,2,1,4,0,8,4,5,0,6,7,0,0,2,1,4,0,0,14,14,0,11,0,23,0,13,0,0,0,0.0,0,2004-12-24 02:33:08,1103855588,5,7,0,10
3034,2,1,7,4,11,0,1,3.0,1,3,0,0,0,1,0,0,2,0,0,7,1,3,0,0,0,1,0,0,2,0,0,0,5,5,0,1,0,6,0,8,0,0,0,0.0,0,2004-12-24 02:34:08,1103855648,5,7,0,2
3035,15,1,23,5,12,0,0,1.0869565217391304,7,13,0,1,1,0,0,0,1,0,0,7,7,13,0,1,1,0,0,0,1,0,0,6,16,15,1,1,0,23,0,18,0,0,0,0.0,0,2004-12-24 02:35:08,1103855708,5,8,0,4
3036,15,5,42,7,13,0,0,1.8333333333333333,5,13,0,17,3,2,1,0,0,1,0,8,5,13,0,17,3,2,1,0,0,1,0,5,29,29,0,8,0,38,0,15,0,0,0,0.0,0,2004-12-24 02:36:08,1103855768,6,8,0,1
3037,11,2,27,8,14,0,0,2.0,5,15,0,1,0,2,1,0,0,3,0,8,5,15,0,1,0,2,1,0,0,3,0,5,15,15,0,7,0,23,1,12,0,0,0,0.037037037037037035,1,2004-12-24 02:37:08,1103855828,7,7,0,23
3038,2,7,19,7,11,0,6,2.263157894736842,9,1,0,2,2,2,0,0,0,3,0,8,9,1,0,2,2,2,0,0,0,3,0,2,11,10,1,0,0,16,1,10,0,0,0,0.05263157894736842,1,2004-12-24 02:38:08,1103855888,3,7,0,5
3039,0,0,12,4,7,0,2,0.75,3,9,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,1,9,9,0,0,0,12,0,5,0,0,0,0.0,0,2004-12-24 02:39:08,1103855948,4,7,0,5
3040,1,6,10,6,7,0,2,1.5,2,3,0,3,2,0,0,0,0,0,0,3,2,3,0,3,2,0,0,0,0,0,0,0,5,5,0,3,0,9,0,4,0,2,0,0.0,0,2004-12-24 02:40:08,1103856008,4,6,0,0
3041,6,9,21,5,7,0,2,1.7142857142857142,2,9,0,8,1,0,0,0,0,1,0,8,2,9,0,8,1,0,0,0,0,1,0,0,11,11,0,8,0,18,1,14,0,0,0,0.047619047619047616,1,2004-12-24 02:41:08,1103856068,5,6,0,0
3042,3,4,24,4,7,0,3,1.0,5,16,0,1,2,0,0,0,0,0,0,3,5,16,0,1,2,0,0,0,0,0,0,1,18,17,1,2,0,18,0,12,0,0,0,0.0,0,2004-12-24 02:42:08,1103856128,4,6,0,1
3043,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2004-12-24 02:43:08,1103856188,0,0,0,23
3044,1,2,73,6,6,0,0,0.6712328767123288,30,40,0,0,3,0,0,0,0,0,0,3,30,40,0,0,3,0,0,0,0,0,0,27,45,43,2,1,0,51,0,14,0,0,0,0.0,0,2004-12-24 02:44:08,1103856248,4,6,0,0
